Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3078892	Receive	 16:01:01.825.0	0x1dff2c14	Data	Extend	8	82 FF FF FF FF FF 7F E0 
3078893	Receive	 16:01:01.825.0	0x1dff2c14	Data	Extend	8	83 3C 0F FF FF FF FF FF 
3078894	Receive	 16:01:01.825.0	0x19fa0309	Data	Extend	8	B4 D2 4A 00 63 00 FF 7F 
3078895	Receive	 16:01:01.825.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 02 FF FF 
3078896	Receive	 16:01:01.825.0	0x09fd0220	Data	Extend	8	FF 4E 01 22 24 FA FF FF 
3078897	Receive	 16:01:01.825.0	0x0df11903	Data	Extend	8	FF E5 0D 2D 01 15 00 FF 
3078898	Receive	 16:01:01.825.0	0x09f11203	Data	Extend	8	FF E5 0D FF 7F B8 00 FC 
3078899	Receive	 16:01:01.825.0	0x18ea4512	Data	Extend	3	00 EE 00 
3078900	Receive	 16:01:01.825.0	0x1cff0003	Data	Extend	8	3F 9F 10 00 00 00 FF FF 
3078901	Receive	 16:01:01.825.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3078902	Receive	 16:01:01.827.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3078903	Receive	 16:01:01.827.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
3078904	Receive	 16:01:01.841.0	0x09f11303	Data	Extend	8	FF 1A 46 0A 00 FF FF FF 
3078905	Receive	 16:01:01.841.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3078906	Receive	 16:01:01.841.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F DB FF FF FF 
3078907	Receive	 16:01:01.841.0	0x1dff1a03	Data	Extend	8	C1 85 00 00 00 B0 FF FF 
3078908	Receive	 16:01:01.841.0	0x1dff1a03	Data	Extend	8	C2 FF 00 52 00 00 00 78 
3078909	Receive	 16:01:01.841.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 8E 04 00 00 
3078910	Receive	 16:01:01.841.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3078911	Receive	 16:01:01.841.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 15 00 8F 00 
3078912	Receive	 16:01:01.841.0	0x1dff1b03	Data	Extend	8	21 12 00 02 00 FF FF FF 
3078913	Receive	 16:01:01.841.0	0x1dff1d03	Data	Extend	8	00 7F 3F 9F 14 22 FF 15 
3078914	Receive	 16:01:01.841.0	0x1dff1d03	Data	Extend	8	01 1C 4E 95 10 12 98 94 
3078915	Receive	 16:01:01.841.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 03 54 
3078916	Receive	 16:01:01.841.0	0x1dff1d03	Data	Extend	8	03 18 05 22 E7 74 0E FF 
3078917	Receive	 16:01:01.841.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 01 55 27 06 
3078918	Receive	 16:01:01.841.0	0x1dff1d03	Data	Extend	8	05 EF 11 A0 0F FF FF FF 
3078919	Receive	 16:01:01.842.0	0x1dff1d03	Data	Extend	8	06 7F 00 8A ED 11 CD 51 
3078920	Receive	 16:01:01.842.0	0x1dff1d03	Data	Extend	8	07 AC 0D FF FF FF 7F 00 
3078921	Receive	 16:01:01.842.0	0x1dff1d03	Data	Extend	8	08 8D CC 07 66 D1 E4 0C 
3078922	Receive	 16:01:01.842.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 96 1A 
3078923	Receive	 16:01:01.842.0	0x1dff1d03	Data	Extend	8	0A 20 F3 CC A0 0F FF FF 
3078924	Receive	 16:01:01.842.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 98 73 14 09 
3078925	Receive	 16:01:01.842.0	0x1dff1d03	Data	Extend	8	0C 81 30 11 FF FF FF 7F 
3078926	Receive	 16:01:01.842.0	0x1dff1d03	Data	Extend	8	0D 23 9E F4 2A 56 50 C0 
3078927	Receive	 16:01:01.842.0	0x1dff1d03	Data	Extend	8	0E 12 FF FF FF 7F 21 A0 
3078928	Receive	 16:01:01.842.0	0x1dff1d03	Data	Extend	8	0F 91 37 01 53 5C 12 FF 
3078929	Receive	 16:01:01.842.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 A1 4F 15 
3078930	Receive	 16:01:01.842.0	0x1dff1d03	Data	Extend	8	11 C6 21 94 11 FF FF FF 
3078931	Receive	 16:01:01.842.0	0x1dff1d03	Data	Extend	8	12 7F 00 FF FF FF FF FF 
3078932	Receive	 16:01:01.857.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3078933	Receive	 16:01:01.872.0	0x09f80109	Data	Extend	8	D1 72 51 1D E8 17 CE FF 
3078934	Receive	 16:01:01.872.0	0x09f8010c	Data	Extend	8	00 74 51 1D 49 18 CE FF 
3078935	Receive	 16:01:01.872.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 44 02 FF FF 
3078936	Receive	 16:01:01.872.0	0x09f80103	Data	Extend	8	10 75 51 1D 25 18 CE FF 
3078937	Receive	 16:01:01.888.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
3078938	Receive	 16:01:01.919.0	0x09fd0219	Data	Extend	8	FF 4E 01 22 24 FA FF FF 
3078939	Receive	 16:01:01.919.0	0x09f80209	Data	Extend	8	B4 FC 80 05 59 00 FF FF 
3078940	Receive	 16:01:01.919.0	0x09f8020c	Data	Extend	8	B4 FC 5C 07 52 00 FF FF 
3078941	Receive	 16:01:01.919.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 02 FF FF 
3078942	Receive	 16:01:01.919.0	0x09fd0220	Data	Extend	8	FF 4E 01 22 24 FA FF FF 
3078943	Receive	 16:01:01.919.0	0x0df11903	Data	Extend	8	FF FE 0D 2B 01 1C 00 FF 
3078944	Receive	 16:01:01.919.0	0x09f11203	Data	Extend	8	FF FE 0D FF 7F B8 00 FC 
3078945	Receive	 16:01:01.919.0	0x1cff0003	Data	Extend	8	3F 9F 12 00 00 00 FF FF 
3078946	Receive	 16:01:01.934.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3078947	Receive	 16:01:01.934.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3078948	Receive	 16:01:01.934.0	0x09f11303	Data	Extend	8	FF 09 6A 0A 00 FF FF FF 
3078949	Receive	 16:01:01.934.0	0x0df80503	Data	Extend	8	C0 2B FF 99 4F 10 DC 13 
3078950	Receive	 16:01:01.934.0	0x0df80503	Data	Extend	8	C1 1E 40 BF 00 43 1E 80 
3078951	Receive	 16:01:01.934.0	0x0df80503	Data	Extend	8	C2 D3 06 23 53 59 F2 63 
3078952	Receive	 16:01:01.935.0	0x0df80503	Data	Extend	8	C3 61 F4 FF 19 ED 47 03 
3078953	Receive	 16:01:01.935.0	0x09f50323	Data	Extend	8	FF 48 00 FF FF 00 FF FF 
3078954	Receive	 16:01:01.935.0	0x0df80503	Data	Extend	8	C4 00 00 00 00 24 FC 1C 
3078955	Receive	 16:01:01.935.0	0x0df80503	Data	Extend	8	C5 32 00 46 00 8E 12 00 
3078956	Receive	 16:01:01.935.0	0x0df80503	Data	Extend	8	C6 00 00 FF FF FF FF FF 
3078957	Receive	 16:01:01.935.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3078958	Receive	 16:01:01.935.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F EF FF FF FF 
3078959	Receive	 16:01:01.935.0	0x1dff1a03	Data	Extend	8	E1 33 00 00 00 FD FF FF 
3078960	Receive	 16:01:01.935.0	0x1dff1a03	Data	Extend	8	E2 FF 00 37 01 00 00 9D 
3078961	Receive	 16:01:01.935.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3078962	Receive	 16:01:01.935.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 5C 04 00 00 
3078963	Receive	 16:01:01.950.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3078964	Receive	 16:01:01.950.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 1C 00 8F 00 
3078965	Receive	 16:01:01.950.0	0x1dff1b03	Data	Extend	8	41 12 00 02 00 FF FF FF 
3078966	Receive	 16:01:01.950.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3078967	Receive	 16:01:01.965.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 13 
3078968	Receive	 16:01:01.965.0	0x1dff1d03	Data	Extend	8	21 1D 05 4F 09 6F 81 CC 
3078969	Receive	 16:01:01.965.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 16 0A 
3078970	Receive	 16:01:01.965.0	0x19f2140f	Data	Extend	8	00 F0 12 A1 FF E7 72 C0 
3078971	Receive	 16:01:01.965.0	0x19f2120f	Data	Extend	8	80 09 C0 00 00 FE FF 07 
3078972	Receive	 16:01:01.965.0	0x19f2120f	Data	Extend	8	81 0A 00 00 FF FF FF FF 
3078973	Receive	 16:01:01.965.0	0x1dff1d03	Data	Extend	8	23 AA 06 CF E0 3C 0F FF 
3078974	Receive	 16:01:01.965.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C 41 05 
3078975	Receive	 16:01:01.966.0	0x1dff1d03	Data	Extend	8	25 38 8B 48 0D FF FF FF 
3078976	Receive	 16:01:01.966.0	0x1dff1d03	Data	Extend	8	26 7F 00 0D B8 27 D6 50 
3078977	Receive	 16:01:01.966.0	0x1dff1d03	Data	Extend	8	27 24 13 FF FF FF 7F 16 
3078978	Receive	 16:01:01.966.0	0x1dff1d03	Data	Extend	8	28 0E C9 1A E8 26 94 11 
3078979	Receive	 16:01:01.966.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 06 
3078980	Receive	 16:01:01.966.0	0x1dff1d03	Data	Extend	8	2A 36 3B 97 C0 12 FF FF 
3078981	Receive	 16:01:01.966.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 9C 0D B2 
3078982	Receive	 16:01:01.966.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3078983	Receive	 16:01:01.966.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
3078984	Receive	 16:01:01.966.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
3078985	Receive	 16:01:01.966.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
3078986	Receive	 16:01:01.966.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
3078987	Receive	 16:01:01.966.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3078988	Receive	 16:01:01.966.0	0x1dff1d03	Data	Extend	8	2C 41 04 10 FF FF FF 7F 
3078989	Receive	 16:01:01.966.0	0x09f80109	Data	Extend	8	D1 72 51 1D E8 17 CE FF 
3078990	Receive	 16:01:01.966.0	0x1dff1d03	Data	Extend	8	2D 16 13 74 08 42 51 10 
3078991	Receive	 16:01:01.966.0	0x09f8010c	Data	Extend	8	00 74 51 1D 49 18 CE FF 
3078992	Receive	 16:01:01.966.0	0x1dff1d03	Data	Extend	8	2E 0E FF FF FF 7F 16 16 
3078993	Receive	 16:01:01.980.0	0x1dff1d03	Data	Extend	8	2F F6 23 7B 30 F8 11 FF 
3078994	Receive	 16:01:01.980.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 07 19 
3078995	Receive	 16:01:01.980.0	0x1dff1d03	Data	Extend	8	31 4C CA 30 11 FF FF FF 
3078996	Receive	 16:01:01.980.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 B4 1F 02 B8 
3078997	Receive	 16:01:01.980.0	0x1dff1d03	Data	Extend	8	33 F8 11 FF FF FF 7F 16 
3078998	Receive	 16:01:01.980.0	0x1dff1d03	Data	Extend	8	34 1E 84 05 A0 34 68 10 
3078999	Receive	 16:01:01.980.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
3079000	Receive	 16:01:01.980.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
3079001	Receive	 16:01:01.980.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3079002	Receive	 16:01:01.981.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3079003	Receive	 16:01:01.981.0	0x1dff1d03	Data	Extend	8	39 00 42 E6 18 A2 64 F8 
3079004	Receive	 16:01:01.981.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 43 
3079005	Receive	 16:01:01.981.0	0x1dff1d03	Data	Extend	8	3B D0 36 B0 CB 5C 12 FF 
3079006	Receive	 16:01:01.981.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 CB 13 
3079007	Receive	 16:01:01.981.0	0x1dff1d03	Data	Extend	8	3D B1 DB A0 0F FF FF FF 
3079008	Receive	 16:01:01.981.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C 83 1C 09 1C 
3079009	Receive	 16:01:01.981.0	0x1dff1d03	Data	Extend	8	3F 94 11 FF FF FF 7F 12 
3079010	Receive	 16:01:01.981.0	0x09f80103	Data	Extend	8	16 75 51 1D 27 18 CE FF 
3079011	Receive	 16:01:01.996.0	0x1dff2c13	Data	Extend	8	C0 17 41 9F 70 00 00 00 
3079012	Receive	 16:01:01.996.0	0x1dff2c13	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
3079013	Receive	 16:01:01.996.0	0x1dff2c13	Data	Extend	8	C2 FF FF FF FF FF 7F 6C 
3079014	Receive	 16:01:01.996.0	0x1dff2c13	Data	Extend	8	C3 61 F4 FF FF FF FF FF 
3079015	Receive	 16:01:01.996.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 02 FF FF 
3079016	Receive	 16:01:02.012.0	0x09f80203	Data	Extend	8	FF FC F3 06 58 00 FF FF 
3079017	Receive	 16:01:02.012.0	0x19f21448	Data	Extend	8	48 F2 12 9E FF A3 75 FF 
3079018	Receive	 16:01:02.012.0	0x09fd0219	Data	Extend	8	FF 4E 01 22 24 FA FF FF 
3079019	Receive	 16:01:02.028.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 02 FF FF 
3079020	Receive	 16:01:02.028.0	0x09fd0220	Data	Extend	8	FF 4E 01 22 24 FA FF FF 
3079021	Receive	 16:01:02.028.0	0x0df11903	Data	Extend	8	FF 16 0E 24 01 20 00 FF 
3079022	Receive	 16:01:02.028.0	0x09f11203	Data	Extend	8	FF 16 0E FF 7F B8 00 FC 
3079023	Receive	 16:01:02.028.0	0x1cff0003	Data	Extend	8	3F 9F 14 00 00 00 FF FF 
3079024	Receive	 16:01:02.028.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3079025	Receive	 16:01:02.028.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3079026	Receive	 16:01:02.028.0	0x19f51323	Data	Extend	8	60 0E FF FF FF FF FF FF 
3079027	Receive	 16:01:02.028.0	0x15fd0c23	Data	Extend	8	FF 00 00 E6 6E 04 FF FF 
3079028	Receive	 16:01:02.028.0	0x09f11303	Data	Extend	8	FF 9E 7E 0A 00 FF FF FF 
3079029	Receive	 16:01:02.028.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3079030	Receive	 16:01:02.043.0	0x19f21445	Data	Extend	8	45 1E 05 A5 FF 2C 1A FF 
3079031	Receive	 16:01:02.043.0	0x19f51323	Data	Extend	8	61 A0 2A 03 00 A0 2A 03 
3079032	Receive	 16:01:02.043.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F C6 FF FF FF 
3079033	Receive	 16:01:02.043.0	0x1dff1a03	Data	Extend	8	01 4A 00 00 00 4B 00 00 
3079034	Receive	 16:01:02.043.0	0x1dff1a03	Data	Extend	8	02 00 00 DF 01 00 00 8A 
3079035	Receive	 16:01:02.043.0	0x19f51323	Data	Extend	8	62 00 FF FF FF FF FF FF 
3079036	Receive	 16:01:02.043.0	0x1dff1a03	Data	Extend	8	03 00 00 00 51 04 00 00 
3079037	Receive	 16:01:02.043.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3079038	Receive	 16:01:02.043.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 21 00 8F 00 
3079039	Receive	 16:01:02.043.0	0x1dff1b03	Data	Extend	8	61 12 00 02 00 FF FF FF 
3079040	Receive	 16:01:02.058.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 62 03 
3079041	Receive	 16:01:02.058.0	0x09fe1203	Data	Extend	8	61 BC FF FF 7F 31 FF FF 
3079042	Receive	 16:01:02.074.0	0x09f80109	Data	Extend	8	D1 72 51 1D E8 17 CE FF 
3079043	Receive	 16:01:02.074.0	0x09f8010c	Data	Extend	8	00 74 51 1D 49 18 CE FF 
3079044	Receive	 16:01:02.074.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 02 FF FF 
3079045	Receive	 16:01:02.074.0	0x09f80103	Data	Extend	8	2A 75 51 1D 2C 18 CE FF 
3079046	Receive	 16:01:02.074.0	0x18ea4512	Data	Extend	3	00 EE 00 
3079047	Receive	 16:01:02.089.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 13 
3079048	Receive	 16:01:02.089.0	0x1dff1d03	Data	Extend	8	41 1D 4D 82 3A 7E A3 A0 
3079049	Receive	 16:01:02.089.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 12 4E 
3079050	Receive	 16:01:02.089.0	0x1dff1d03	Data	Extend	8	43 96 10 12 98 30 11 FF 
3079051	Receive	 16:01:02.089.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 18 05 
3079052	Receive	 16:01:02.089.0	0x1dff1d03	Data	Extend	8	45 21 E7 48 0D FF FF FF 
3079053	Receive	 16:01:02.089.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 27 06 EE 11 
3079054	Receive	 16:01:02.089.0	0x1dff1d03	Data	Extend	8	47 10 0E FF FF FF 7F 00 
3079055	Receive	 16:01:02.089.0	0x1dff1d03	Data	Extend	8	48 8A ED 11 CD 51 F8 11 
3079056	Receive	 16:01:02.089.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D CC 
3079057	Receive	 16:01:02.089.0	0x1dff1d03	Data	Extend	8	4A 07 65 D1 68 10 FF FF 
3079058	Receive	 16:01:02.089.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 1B 20 F3 
3079059	Receive	 16:01:02.089.0	0x1dff1d03	Data	Extend	8	4C CC 30 11 FF FF FF 7F 
3079060	Receive	 16:01:02.089.0	0x1dff1d03	Data	Extend	8	4D 00 98 74 14 09 81 30 
3079061	Receive	 16:01:02.089.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 16 9E 
3079062	Receive	 16:01:02.090.0	0x1dff1d03	Data	Extend	8	4F F5 2A 54 50 5C 12 FF 
3079063	Receive	 16:01:02.090.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 90 37 
3079064	Receive	 16:01:02.090.0	0x1dff1d03	Data	Extend	8	51 04 53 30 11 FF FF FF 
3079065	Receive	 16:01:02.090.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 4E 15 C5 21 
3079066	Receive	 16:01:02.090.0	0x1dff1d03	Data	Extend	8	53 68 10 FF FF FF 7F 00 
3079067	Receive	 16:01:02.120.0	0x09fd0219	Data	Extend	8	FF 4E 01 22 24 FA FF FF 
3079068	Receive	 16:01:02.120.0	0x09fd0220	Data	Extend	8	FF 4E 01 22 24 FA FF FF 
3079069	Receive	 16:01:02.120.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 02 FF FF 
3079070	Receive	 16:01:02.120.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3079071	Receive	 16:01:02.120.0	0x0df11903	Data	Extend	8	FF 2F 0E 20 01 21 00 FF 
3079072	Receive	 16:01:02.120.0	0x09f11203	Data	Extend	8	FF 2F 0E FF 7F B8 00 FC 
3079073	Receive	 16:01:02.120.0	0x1cff0003	Data	Extend	8	3F 9F 15 00 00 00 FF FF 
3079074	Receive	 16:01:02.135.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3079075	Receive	 16:01:02.135.0	0x09f11303	Data	Extend	8	FF AE 83 0A 00 FF FF FF 
3079076	Receive	 16:01:02.135.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3079077	Receive	 16:01:02.135.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F F4 FF FF FF 
3079078	Receive	 16:01:02.135.0	0x1dff1a03	Data	Extend	8	21 58 00 00 00 22 00 00 
3079079	Receive	 16:01:02.135.0	0x1dff1a03	Data	Extend	8	22 00 00 3A 02 00 00 F2 
3079080	Receive	 16:01:02.135.0	0x1dff1a03	Data	Extend	8	23 FE FF FF 96 04 00 00 
3079081	Receive	 16:01:02.135.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3079082	Receive	 16:01:02.135.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 21 00 8F 00 
3079083	Receive	 16:01:02.135.0	0x1dff1b03	Data	Extend	8	81 12 00 02 00 FF FF FF 
3079084	Receive	 16:01:02.166.0	0x09f80109	Data	Extend	8	D1 72 51 1D E8 17 CE FF 
3079085	Receive	 16:01:02.166.0	0x09f8010c	Data	Extend	8	00 74 51 1D 49 18 CE FF 
3079086	Receive	 16:01:02.166.0	0x09f80209	Data	Extend	8	B4 FC 80 05 59 00 FF FF 
3079087	Receive	 16:01:02.166.0	0x09f8020c	Data	Extend	8	B4 FC 5C 07 52 00 FF FF 
3079088	Receive	 16:01:02.181.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 02 FF FF 
3079089	Receive	 16:01:02.181.0	0x09f80103	Data	Extend	8	30 75 51 1D 2E 18 CE FF 
3079090	Receive	 16:01:02.197.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3079091	Receive	 16:01:02.213.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
3079092	Receive	 16:01:02.213.0	0x1dff1d03	Data	Extend	8	61 15 05 4E 09 6F 81 04 
3079093	Receive	 16:01:02.213.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 2C 0A 
3079094	Receive	 16:01:02.213.0	0x1dff1d03	Data	Extend	8	63 AB 06 CF E0 10 0E FF 
3079095	Receive	 16:01:02.213.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C 42 05 
3079096	Receive	 16:01:02.214.0	0x1dff1d03	Data	Extend	8	65 39 8B 48 0D FF FF FF 
3079097	Receive	 16:01:02.214.0	0x1dff1d03	Data	Extend	8	66 7F 00 0D B7 27 D7 50 
3079098	Receive	 16:01:02.214.0	0x1dff1d03	Data	Extend	8	67 50 14 FF FF FF 7F 2C 
3079099	Receive	 16:01:02.214.0	0x09fd0219	Data	Extend	8	FF 4E 01 22 24 FA FF FF 
3079100	Receive	 16:01:02.214.0	0x1dff1d03	Data	Extend	8	68 0E C8 1A E7 26 24 13 
3079101	Receive	 16:01:02.214.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 06 
3079102	Receive	 16:01:02.214.0	0x1dff1d03	Data	Extend	8	6A 36 33 97 24 13 FF FF 
3079103	Receive	 16:01:02.214.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 9D 0D B1 
3079104	Receive	 16:01:02.214.0	0x1dff1d03	Data	Extend	8	6C 41 30 11 FF FF FF 7F 
3079105	Receive	 16:01:02.214.0	0x1dff1d03	Data	Extend	8	6D 2C 13 75 08 42 51 10 
3079106	Receive	 16:01:02.214.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 2C 16 
3079107	Receive	 16:01:02.215.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3079108	Receive	 16:01:02.215.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
3079109	Receive	 16:01:02.215.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
3079110	Receive	 16:01:02.215.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
3079111	Receive	 16:01:02.215.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
3079112	Receive	 16:01:02.215.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3079113	Receive	 16:01:02.215.0	0x1dff1d03	Data	Extend	8	6F F5 23 79 30 5C 12 FF 
3079114	Receive	 16:01:02.228.0	0x09fd0220	Data	Extend	8	FF 4E 01 22 24 FA FF FF 
3079115	Receive	 16:01:02.228.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 08 19 
3079116	Receive	 16:01:02.228.0	0x1dff1d03	Data	Extend	8	71 4A CA 30 11 FF FF FF 
3079117	Receive	 16:01:02.228.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 B5 1F 03 B8 
3079118	Receive	 16:01:02.228.0	0x1dff1d03	Data	Extend	8	73 24 13 FF FF FF 7F 2C 
3079119	Receive	 16:01:02.228.0	0x1dff1d03	Data	Extend	8	74 1E 83 05 A0 34 68 10 
3079120	Receive	 16:01:02.228.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
3079121	Receive	 16:01:02.228.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3079122	Receive	 16:01:02.228.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3079123	Receive	 16:01:02.228.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3079124	Receive	 16:01:02.228.0	0x1dff1d03	Data	Extend	8	79 00 8A ED 11 CD 51 04 
3079125	Receive	 16:01:02.228.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8D 
3079126	Receive	 16:01:02.229.0	0x1dff1d03	Data	Extend	8	7B CC 07 65 D1 A0 0F FF 
3079127	Receive	 16:01:02.229.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 1B 20 
3079128	Receive	 16:01:02.229.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3079129	Receive	 16:01:02.229.0	0x1dff1d03	Data	Extend	8	7D F3 CC 3C 0F FF FF FF 
3079130	Receive	 16:01:02.229.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 74 14 09 81 
3079131	Receive	 16:01:02.229.0	0x1dff1d03	Data	Extend	8	7F 94 11 FF FF FF 7F 2C 
3079132	Receive	 16:01:02.229.0	0x0df11903	Data	Extend	8	FF 48 0E 1E 01 20 00 FF 
3079133	Receive	 16:01:02.229.0	0x09f11203	Data	Extend	8	FF 48 0E FF 7F B8 00 FC 
3079134	Receive	 16:01:02.229.0	0x19fa0403	Data	Extend	8	C0 AB FF FF 0E 05 4E 09 
3079135	Receive	 16:01:02.229.0	0x19fa0403	Data	Extend	8	C1 6F 81 48 0D FF FF FF 
3079136	Receive	 16:01:02.229.0	0x19fa0403	Data	Extend	8	C2 7F F5 0A AB 06 CF E0 
3079137	Receive	 16:01:02.229.0	0x19fa0403	Data	Extend	8	C3 A0 0F FF FF FF 7F F5 
3079138	Receive	 16:01:02.229.0	0x19fa0403	Data	Extend	8	C4 0C 42 05 39 8B 48 0D 
3079139	Receive	 16:01:02.229.0	0x19fa0403	Data	Extend	8	C5 FF FF FF 7F F5 0D B7 
