Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1077234	Receive	 15:03:15.620.0	0x1dff1d03	Data	Extend	8	2A 09 69 DE 00 00 FF FF 
1077235	Receive	 15:03:15.620.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 8F 2A 0D 9B 
1077236	Receive	 15:03:15.620.0	0x1dff1d03	Data	Extend	8	2C CE AC 0D FF FF FF 7F 
1077237	Receive	 15:03:15.621.0	0x1dff1d03	Data	Extend	8	2D 00 96 74 13 31 C7 AC 
1077238	Receive	 15:03:15.621.0	0x1dff1d03	Data	Extend	8	2E 0D FF FF FF 7F 00 9E 
1077239	Receive	 15:03:15.621.0	0x1dff1d03	Data	Extend	8	2F 3D 1F 6A 63 C0 12 FF 
1077240	Receive	 15:03:15.621.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 18 A0 BD 34 
1077241	Receive	 15:03:15.621.0	0x1dff1d03	Data	Extend	8	31 5A D3 94 11 FF FF FF 
1077242	Receive	 15:03:15.621.0	0x1dff1d03	Data	Extend	8	32 7F 09 A1 6F 1D 90 2E 
1077243	Receive	 15:03:15.621.0	0x1dff1d03	Data	Extend	8	33 94 11 FF FF FF 7F 18 
1077244	Receive	 15:03:15.621.0	0x1dff1d03	Data	Extend	8	34 A4 0A 0A B6 A9 04 10 
1077245	Receive	 15:03:15.621.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 FF FF 
1077246	Receive	 15:03:15.652.0	0x18ea4512	Data	Extend	3	00 EE 00 
1077247	Receive	 15:03:15.652.0	0x0df11903	Data	Extend	8	FF 0E 3C 0E 01 53 00 FF 
1077248	Receive	 15:03:15.652.0	0x09f11203	Data	Extend	8	FF 0E 3C FF 7F B7 00 FC 
1077249	Receive	 15:03:15.652.0	0x1cff0003	Data	Extend	8	3F 9F E7 FF FF FF FF FF 
1077250	Receive	 15:03:15.652.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 38 FF FF FF 
1077251	Receive	 15:03:15.652.0	0x09fd0219	Data	Extend	8	FF D4 01 68 03 FA FF FF 
1077252	Receive	 15:03:15.668.0	0x09f11303	Data	Extend	8	FF 1C A0 FE FF FF FF FF 
1077253	Receive	 15:03:15.668.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
1077254	Receive	 15:03:15.668.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 11 00 00 00 
1077255	Receive	 15:03:15.668.0	0x1dff1a03	Data	Extend	8	01 FF FF FF FF F4 FF FF 
1077256	Receive	 15:03:15.668.0	0x1dff1a03	Data	Extend	8	02 FF 00 E9 00 00 00 94 
1077257	Receive	 15:03:15.668.0	0x1dff1a03	Data	Extend	8	03 00 00 00 6D FE FF FF 
1077258	Receive	 15:03:15.668.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1077259	Receive	 15:03:15.668.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 53 00 9A 00 
1077260	Receive	 15:03:15.668.0	0x1dff1b03	Data	Extend	8	61 0C 00 5D 00 FF FF FF 
1077261	Receive	 15:03:15.668.0	0x1dff1e03	Data	Extend	8	80 1C 3F 9F F0 00 00 00 
1077262	Receive	 15:03:15.668.0	0x09fd0220	Data	Extend	8	FF D4 01 68 03 FA FF FF 
1077263	Receive	 15:03:15.668.0	0x1dff1e03	Data	Extend	8	81 00 00 00 00 00 00 00 
1077264	Receive	 15:03:15.669.0	0x1dff1e03	Data	Extend	8	82 00 00 00 00 08 00 00 
1077265	Receive	 15:03:15.669.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1077266	Receive	 15:03:15.669.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
1077267	Receive	 15:03:15.669.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
1077268	Receive	 15:03:15.669.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
1077269	Receive	 15:03:15.669.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
1077270	Receive	 15:03:15.669.0	0x1dff1e03	Data	Extend	8	83 00 00 00 00 00 00 00 
1077271	Receive	 15:03:15.669.0	0x1dff1e03	Data	Extend	8	84 00 FF FF FF FF FF FF 
1077272	Receive	 15:03:15.699.0	0x09f80103	Data	Extend	8	19 E1 50 1D 0B B0 CB FF 
1077273	Receive	 15:03:15.699.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 38 FF FF FF 
1077274	Receive	 15:03:15.699.0	0x0df50b23	Data	Extend	8	FF 6E 02 00 00 00 00 02 
1077275	Receive	 15:03:15.731.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 11 
1077276	Receive	 15:03:15.731.0	0x1dff1d03	Data	Extend	8	41 1E 05 29 1B 53 86 30 
1077277	Receive	 15:03:15.731.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 23 07 
1077278	Receive	 15:03:15.746.0	0x1dff1d03	Data	Extend	8	43 27 02 2E 2D 00 00 FF 
1077279	Receive	 15:03:15.746.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 0D 0A 38 
1077280	Receive	 15:03:15.746.0	0x1dff1d03	Data	Extend	8	45 0B 28 24 13 FF FF FF 
1077281	Receive	 15:03:15.746.0	0x1dff1d03	Data	Extend	8	46 7F 23 0E EF 23 FB 3B 
1077282	Receive	 15:03:15.746.0	0x1dff1d03	Data	Extend	8	47 94 11 FF FF FF 7F 23 
1077283	Receive	 15:03:15.746.0	0x1dff1d03	Data	Extend	8	48 0F 96 29 FB C9 F8 11 
1077284	Receive	 15:03:15.747.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 12 D9 
1077285	Receive	 15:03:15.747.0	0x1dff1d03	Data	Extend	8	4A 08 3B C4 68 10 FF FF 
1077286	Receive	 15:03:15.747.0	0x1dff1d03	Data	Extend	8	4B FF 7F 22 14 9B 08 6D 
1077287	Receive	 15:03:15.747.0	0x1dff1d03	Data	Extend	8	4C 7B 3C 0F FF FF FF 7F 
1077288	Receive	 15:03:15.747.0	0x1dff1d03	Data	Extend	8	4D 22 15 A9 0B EB 74 68 
1077289	Receive	 15:03:15.747.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1077290	Receive	 15:03:15.747.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 23 16 
1077291	Receive	 15:03:15.747.0	0x1dff1d03	Data	Extend	8	4F 8D 24 A1 4F C0 12 FF 
1077292	Receive	 15:03:15.747.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 17 E0 0E 
1077293	Receive	 15:03:15.747.0	0x1dff1d03	Data	Extend	8	51 19 D9 CC 10 FF FF FF 
1077294	Receive	 15:03:15.747.0	0x1dff1d03	Data	Extend	8	52 7F 23 18 93 0F CC AC 
1077295	Receive	 15:03:15.747.0	0x1dff1d03	Data	Extend	8	53 3C 0F FF FF FF 7F 23 
1077296	Receive	 15:03:15.747.0	0x1dff1d03	Data	Extend	8	54 1E 4C 14 40 2D 30 11 
1077297	Receive	 15:03:15.747.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 23 22 80 
1077298	Receive	 15:03:15.747.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
1077299	Receive	 15:03:15.747.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
1077300	Receive	 15:03:15.748.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
1077301	Receive	 15:03:15.748.0	0x1dff1d03	Data	Extend	8	59 00 41 45 0B 07 5B 04 
1077302	Receive	 15:03:15.748.0	0x1dff1d03	Data	Extend	8	5A 10 FF FF FF 7F 00 42 
1077303	Receive	 15:03:15.748.0	0x1dff1d03	Data	Extend	8	5B 61 2D 58 51 C0 12 FF 
1077304	Receive	 15:03:15.748.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 43 C6 21 
1077305	Receive	 15:03:15.748.0	0x1dff1d03	Data	Extend	8	5D 8C DA F8 11 FF FF FF 
1077306	Receive	 15:03:15.748.0	0x1dff1d03	Data	Extend	8	5E 7F 03 4B 0A 0A DD 17 
1077307	Receive	 15:03:15.748.0	0x1dff1d03	Data	Extend	8	5F CC 10 FF FF FF 7F 03 
1077308	Receive	 15:03:15.748.0	0x0df01003	Data	Extend	8	FF F0 99 4F A0 F5 02 1C 
1077309	Receive	 15:03:15.748.0	0x0dfe1103	Data	Extend	8	60 0E C1 FF 4F 3D CB 00 
1077310	Receive	 15:03:15.748.0	0x0dfe1103	Data	Extend	8	61 08 3C FF FF FF FF FF 
1077311	Receive	 15:03:15.762.0	0x0dfe1103	Data	Extend	8	62 FF FF FF FF FF FF FF 
1077312	Receive	 15:03:15.762.0	0x0df11903	Data	Extend	8	FF 08 3C 0D 01 58 00 FF 
1077313	Receive	 15:03:15.762.0	0x09f11203	Data	Extend	8	FF 08 3C FF 7F B7 00 FC 
1077314	Receive	 15:03:15.762.0	0x09fd0219	Data	Extend	8	FF D4 01 68 03 FA FF FF 
1077315	Receive	 15:03:15.762.0	0x1cff0003	Data	Extend	8	3F 9F EA FF FF FF FF FF 
1077316	Receive	 15:03:15.762.0	0x09f11303	Data	Extend	8	FF FB 82 FE FF FF FF FF 
1077317	Receive	 15:03:15.762.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
1077318	Receive	 15:03:15.762.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 6A 00 00 00 
1077319	Receive	 15:03:15.762.0	0x1dff1a03	Data	Extend	8	21 02 00 00 00 06 00 00 
1077320	Receive	 15:03:15.762.0	0x1dff1a03	Data	Extend	8	22 00 00 AD FF FF FF CA 
1077321	Receive	 15:03:15.762.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 28 FF FF FF 
1077322	Receive	 15:03:15.762.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1077323	Receive	 15:03:15.762.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 59 00 9A 00 
1077324	Receive	 15:03:15.762.0	0x1dff1b03	Data	Extend	8	81 0C 00 5D 00 FF FF FF 
1077325	Receive	 15:03:15.762.0	0x09fd0220	Data	Extend	8	FF D4 01 68 03 FA FF FF 
1077326	Receive	 15:03:15.777.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 38 FF FF FF 
1077327	Receive	 15:03:15.777.0	0x09f80203	Data	Extend	8	FF FC 4F 3D CB 00 FF FF 
1077328	Receive	 15:03:15.809.0	0x09f80103	Data	Extend	8	17 E1 50 1D 29 B0 CB FF 
1077329	Receive	 15:03:15.809.0	0x15fd0603	Data	Extend	8	FF FF FF DD 70 03 04 FF 
1077330	Receive	 15:03:15.809.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 38 FF FF FF 
1077331	Receive	 15:03:15.809.0	0x0df50b23	Data	Extend	8	FF 6E 02 00 00 00 00 02 
1077332	Receive	 15:03:15.825.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1077333	Receive	 15:03:15.825.0	0x15fd0803	Data	Extend	8	FF 00 01 DD 70 FF FF FF 
1077334	Receive	 15:03:15.825.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F ED 07 
1077335	Receive	 15:03:15.825.0	0x09fe1203	Data	Extend	8	41 29 00 FF 7F 3D 00 FF 
1077336	Receive	 15:03:15.857.0	0x0df11903	Data	Extend	8	FF 04 3C 09 01 61 00 FF 
1077337	Receive	 15:03:15.857.0	0x09f11203	Data	Extend	8	FF 04 3C FF 7F B7 00 FC 
1077338	Receive	 15:03:15.857.0	0x1cff0003	Data	Extend	8	3F 9F ED FF FF FF FF FF 
1077339	Receive	 15:03:15.857.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 38 FF FF FF 
1077340	Receive	 15:03:15.857.0	0x09fd0219	Data	Extend	8	FF DE 01 68 03 FA FF FF 
1077341	Receive	 15:03:15.857.0	0x09f11303	Data	Extend	8	FF EF 68 FE FF FF FF FF 
1077342	Receive	 15:03:15.857.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
1077343	Receive	 15:03:15.857.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 31 00 00 00 
1077344	Receive	 15:03:15.857.0	0x19f21448	Data	Extend	8	48 1A 13 00 FD A3 75 FF 
1077345	Receive	 15:03:15.857.0	0x1dff1a03	Data	Extend	8	41 02 00 00 00 19 00 00 
1077346	Receive	 15:03:15.857.0	0x1dff1a03	Data	Extend	8	42 00 00 A9 FF FF FF E4 
1077347	Receive	 15:03:15.872.0	0x1dff1a03	Data	Extend	8	43 00 00 00 EB FE FF FF 
1077348	Receive	 15:03:15.872.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1077349	Receive	 15:03:15.872.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 61 00 9A 00 
1077350	Receive	 15:03:15.872.0	0x1dff1b03	Data	Extend	8	A1 0C 00 5D 00 FF FF FF 
1077351	Receive	 15:03:15.872.0	0x09fd0220	Data	Extend	8	FF DE 01 68 03 FA FF FF 
1077352	Receive	 15:03:15.872.0	0x19f21445	Data	Extend	8	45 1E 05 A6 FF 34 21 FF 
1077353	Receive	 15:03:15.872.0	0x1dff1d03	Data	Extend	8	60 97 3F 9F 14 22 FF 11 
1077354	Receive	 15:03:15.872.0	0x1dff1d03	Data	Extend	8	61 1E 4C 73 30 F7 28 C0 
1077355	Receive	 15:03:15.872.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1077356	Receive	 15:03:15.872.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
1077357	Receive	 15:03:15.873.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
1077358	Receive	 15:03:15.873.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
1077359	Receive	 15:03:15.873.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
1077360	Receive	 15:03:15.873.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 03 4D 
1077361	Receive	 15:03:15.873.0	0x1dff1d03	Data	Extend	8	63 B8 23 F6 87 68 10 FF 
1077362	Receive	 15:03:15.873.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 53 EC 06 
1077363	Receive	 15:03:15.873.0	0x1dff1d03	Data	Extend	8	65 D0 D7 D8 0E FF FF FF 
1077364	Receive	 15:03:15.873.0	0x1dff1d03	Data	Extend	8	66 7F 00 54 55 05 98 03 
1077365	Receive	 15:03:15.873.0	0x1dff1d03	Data	Extend	8	67 54 0B FF FF FF 7F 00 
1077366	Receive	 15:03:15.873.0	0x1dff1d03	Data	Extend	8	68 8A 3C 1E 74 46 C0 12 
1077367	Receive	 15:03:15.873.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 8D 59 
1077368	Receive	 15:03:15.873.0	0x1dff1d03	Data	Extend	8	6A 09 69 DE D8 0E FF FF 
1077369	Receive	 15:03:15.873.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8F 2A 0D 9B 
1077370	Receive	 15:03:15.873.0	0x1dff1d03	Data	Extend	8	6C CE D8 0E FF FF FF 7F 
1077371	Receive	 15:03:15.873.0	0x1dff1d03	Data	Extend	8	6D 00 96 74 13 31 C7 04 
1077372	Receive	 15:03:15.873.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 00 9E 
1077373	Receive	 15:03:15.873.0	0x1dff1d03	Data	Extend	8	6F 3D 1F 6A 63 C0 12 FF 
1077374	Receive	 15:03:15.873.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 A0 BD 34 
1077375	Receive	 15:03:15.888.0	0x1dff1d03	Data	Extend	8	71 5A D3 F8 11 FF FF FF 
1077376	Receive	 15:03:15.888.0	0x1dff1d03	Data	Extend	8	72 7F 21 A1 6F 1D 90 2E 
1077377	Receive	 15:03:15.888.0	0x1dff1d03	Data	Extend	8	73 5C 12 FF FF FF 7F 00 
1077378	Receive	 15:03:15.888.0	0x1dff1d03	Data	Extend	8	74 A4 0A 0A B6 A9 04 10 
1077379	Receive	 15:03:15.888.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 FF FF 
1077380	Receive	 15:03:15.888.0	0x18ea4512	Data	Extend	3	00 EE 00 
1077381	Receive	 15:03:15.903.0	0x09f80103	Data	Extend	8	15 E1 50 1D 48 B0 CB FF 
1077382	Receive	 15:03:15.903.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 38 FF FF FF 
1077383	Receive	 15:03:15.903.0	0x0df50b23	Data	Extend	8	FF 6E 02 00 00 00 00 02 
1077384	Receive	 15:03:15.950.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1077385	Receive	 15:03:15.950.0	0x0df11903	Data	Extend	8	FF FF 3B 03 01 67 00 FF 
1077386	Receive	 15:03:15.950.0	0x09f11203	Data	Extend	8	FF FF 3B FF 7F B7 00 FC 
1077387	Receive	 15:03:15.950.0	0x1cff0003	Data	Extend	8	3F 9F EE FF FF FF FF FF 
1077388	Receive	 15:03:15.950.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 38 FF FF FF 
1077389	Receive	 15:03:15.966.0	0x09fd0219	Data	Extend	8	FF DE 01 68 03 FA FF FF 
1077390	Receive	 15:03:15.966.0	0x09f11303	Data	Extend	8	FF F7 54 FE FF FF FF FF 
1077391	Receive	 15:03:15.966.0	0x0df80503	Data	Extend	8	80 2B FF 99 4F 70 FD 02 
1077392	Receive	 15:03:15.966.0	0x0df80503	Data	Extend	8	81 1C 00 EF A6 B0 A8 5D 
1077393	Receive	 15:03:15.966.0	0x0df80503	Data	Extend	8	82 D3 06 01 9F BA 7F 03 
1077394	Receive	 15:03:15.966.0	0x0df80503	Data	Extend	8	83 D2 F3 FF 1C 54 23 03 
1077395	Receive	 15:03:15.966.0	0x0df80503	Data	Extend	8	84 00 00 00 00 24 FC 1A 
1077396	Receive	 15:03:15.966.0	0x0df80503	Data	Extend	8	85 32 00 46 00 8E 12 00 
1077397	Receive	 15:03:15.966.0	0x0df80503	Data	Extend	8	86 00 00 FF FF FF FF FF 
1077398	Receive	 15:03:15.966.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
1077399	Receive	 15:03:15.966.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 78 00 00 00 
1077400	Receive	 15:03:15.966.0	0x09fd0220	Data	Extend	8	FF DE 01 68 03 FA FF FF 
1077401	Receive	 15:03:15.966.0	0x1dff1a03	Data	Extend	8	61 04 00 00 00 DF FF FF 
1077402	Receive	 15:03:15.966.0	0x1dff1a03	Data	Extend	8	62 FF 00 17 00 00 00 A7 
1077403	Receive	 15:03:15.966.0	0x1dff1a03	Data	Extend	8	63 00 00 00 B2 FE FF FF 
1077404	Receive	 15:03:15.966.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1077405	Receive	 15:03:15.967.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 68 00 9A 00 
1077406	Receive	 15:03:15.967.0	0x1dff1b03	Data	Extend	8	C1 0C 00 5D 00 FF FF FF 
1077407	Receive	 15:03:15.967.0	0x1dff2c14	Data	Extend	8	E0 17 41 9F 00 67 00 00 
1077408	Receive	 15:03:15.967.0	0x1dff2c14	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
1077409	Receive	 15:03:15.967.0	0x1dff2c14	Data	Extend	8	E2 FF FF FF FF FF 7F 4D 
1077410	Receive	 15:03:15.967.0	0x1dff2c14	Data	Extend	8	E3 B8 23 F6 FF FF FF FF 
1077411	Receive	 15:03:15.982.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 11 
1077412	Receive	 15:03:15.982.0	0x1dff1d03	Data	Extend	8	81 1E 05 29 1B 53 86 24 
1077413	Receive	 15:03:15.982.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 16 07 
1077414	Receive	 15:03:15.982.0	0x1dff1d03	Data	Extend	8	83 27 02 2E 2D 00 00 FF 
1077415	Receive	 15:03:15.982.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 00 0D 0A 38 
1077416	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	85 0B 28 C0 12 FF FF FF 
1077417	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	86 7F 16 0E EF 23 FB 3B 
1077418	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	87 F8 11 FF FF FF 7F 16 
1077419	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	88 0F 96 29 FB C9 24 13 
1077420	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 16 12 D9 
1077421	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	8A 08 3B C4 04 10 FF FF 
1077422	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	8B FF 7F 06 14 9B 08 6D 
1077423	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	8C 7B 3C 0F FF FF FF 7F 
1077424	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	8D 06 15 A9 0B EB 74 F8 
1077425	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	8E 11 FF FF FF 7F 16 16 
1077426	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	8F 8D 24 A1 4F 94 11 FF 
1077427	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 E0 0E 
1077428	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	91 19 D9 CC 10 FF FF FF 
1077429	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	92 7F 16 18 93 0F CC AC 
1077430	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	93 68 10 FF FF FF 7F 16 
1077431	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	94 1E 4C 14 40 2D 30 11 
1077432	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 16 24 C5 
1077433	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	96 13 95 65 00 00 FF FF 
1077434	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
1077435	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
1077436	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	99 00 41 45 0B 07 5B 04 
1077437	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	9A 10 FF FF FF 7F 00 42 
1077438	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	9B 61 2D 58 51 5C 12 FF 
1077439	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 43 C6 21 
1077440	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	9D 8C DA F8 11 FF FF FF 
1077441	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	9E 7F 12 4B 0A 0A DD 17 
1077442	Receive	 15:03:15.997.0	0x1dff1d03	Data	Extend	8	9F 30 11 FF FF FF 7F 12 
1077443	Receive	 15:03:15.997.0	0x09f80103	Data	Extend	8	13 E1 50 1D 66 B0 CB FF 
1077444	Receive	 15:03:16.013.0	0x0df50b23	Data	Extend	8	FF 6E 02 00 00 00 00 02 
1077445	Receive	 15:03:16.013.0	0x09f50323	Data	Extend	8	FF AB 00 FF FF 00 FF FF 
1077446	Receive	 15:03:16.013.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1077447	Receive	 15:03:16.013.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1077448	Receive	 15:03:16.028.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 35 FF FF FF 
1077449	Receive	 15:03:16.028.0	0x09f80203	Data	Extend	8	FF FC 49 3D CB 00 FF FF 
1077450	Receive	 15:03:16.058.0	0x0df11903	Data	Extend	8	FF F9 3B 00 01 6C 00 FF 
1077451	Receive	 15:03:16.058.0	0x09f11203	Data	Extend	8	FF F9 3B FF 7F B7 00 FC 
1077452	Receive	 15:03:16.058.0	0x1cff0003	Data	Extend	8	3F 9F EF FF FF FF FF FF 
1077453	Receive	 15:03:16.058.0	0x19fa0303	Data	Extend	8	FF D3 32 00 3C 00 FF 7F 
1077454	Receive	 15:03:16.058.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 38 FF FF FF 
1077455	Receive	 15:03:16.059.0	0x09fd0219	Data	Extend	8	FF DE 01 68 03 FA FF FF 
1077456	Receive	 15:03:16.059.0	0x09f11303	Data	Extend	8	FF AB 42 FE FF FF FF FF 
1077457	Receive	 15:03:16.059.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
1077458	Receive	 15:03:16.059.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 30 00 00 00 
1077459	Receive	 15:03:16.059.0	0x1dff1a03	Data	Extend	8	81 01 00 00 00 53 00 00 
1077460	Receive	 15:03:16.060.0	0x1dff1a03	Data	Extend	8	82 00 00 AC 00 00 00 35 
1077461	Receive	 15:03:16.060.0	0x1dff1a03	Data	Extend	8	83 00 00 00 4F FE FF FF 
1077462	Receive	 15:03:16.060.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1077463	Receive	 15:03:16.060.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 6C 00 9A 00 
1077464	Receive	 15:03:16.060.0	0x1dff1b03	Data	Extend	8	E1 0C 00 5D 00 FF FF FF 
1077465	Receive	 15:03:16.060.0	0x09fd0220	Data	Extend	8	FF DE 01 68 03 FA FF FF 
1077466	Receive	 15:03:16.074.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
1077467	Receive	 15:03:16.074.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F EB 07 
1077468	Receive	 15:03:16.089.0	0x09fe1203	Data	Extend	8	61 29 00 FF 7F 3F 00 FF 
1077469	Receive	 15:03:16.090.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
1077470	Receive	 15:03:16.090.0	0x19f51323	Data	Extend	8	21 B4 1F 03 00 B4 1F 03 
1077471	Receive	 15:03:16.090.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
1077472	Receive	 15:03:16.105.0	0x09f80103	Data	Extend	8	26 E1 50 1D 6A B0 CB FF 
1077473	Receive	 15:03:16.105.0	0x0df50b23	Data	Extend	8	FF 6E 02 00 00 00 00 02 
1077474	Receive	 15:03:16.105.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 38 FF FF FF 
1077475	Receive	 15:03:16.105.0	0x15fd0c23	Data	Extend	8	FF 00 00 25 6B 04 FF FF 
1077476	Receive	 15:03:16.105.0	0x1dff1d03	Data	Extend	8	A0 97 3F 9F 24 22 FF 11 
1077477	Receive	 15:03:16.105.0	0x1dff1d03	Data	Extend	8	A1 1E 4C 72 30 F4 28 C0 
1077478	Receive	 15:03:16.105.0	0x1dff1d03	Data	Extend	8	A2 12 FF FF FF 7F 12 4D 
1077479	Receive	 15:03:16.120.0	0x1dff1d03	Data	Extend	8	A3 BA 23 F6 87 04 10 FF 
1077480	Receive	 15:03:16.120.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 12 53 EB 06 
1077481	Receive	 15:03:16.120.0	0x1dff1d03	Data	Extend	8	A5 CE D7 10 0E FF FF FF 
